Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163696	1	OK	0.9825368	0.0404175	0.1287204	0.1281364	106.462	-75.966	-930.635	0.2521164	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163699	1	OK	0.9825121	0.0401137	0.1283278	0.1288130	106.631	-75.319	-930.884	0.2340269	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163702	1	OK	0.9822482	0.0392421	0.1294895	0.1299268	106.682	-74.718	-931.018	0.2523468	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163705	1	OK	0.9819005	0.0383543	0.1312505	0.1310486	106.858	-74.032	-931.399	0.2514474	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163708	1	OK	0.9816745	0.0373948	0.1322373	0.1320232	106.991	-73.316	-931.617	0.2588533	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163711	1	OK	0.9814839	0.0366832	0.1328525	0.1330187	107.169	-72.598	-931.936	0.2548103	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163714	1	OK	0.9813641	0.0362224	0.1330194	0.1338588	107.394	-71.817	-932.284	0.2472288	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163717	1	OK	0.9810036	0.0350931	0.1345662	0.1352488	107.571	-70.951	-932.635	0.2472402	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163720	1	OK	0.9809173	0.0344063	0.1345476	0.1360676	107.708	-70.204	-932.857	0.2441541	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163723	1	OK	0.9806139	0.0337599	0.1359448	0.1370245	107.835	-69.560	-933.177	0.2456454	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163726	1	OK	0.9804397	0.0325453	0.1367948	0.1377169	107.961	-69.064	-933.346	0.2511236	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163729	1	OK	0.9804127	0.0320029	0.1365404	0.1382873	108.012	-68.579	-933.474	0.2471656	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163732	1	OK	0.9798723	0.0316962	0.1387843	0.1399445	108.202	-67.797	-933.870	0.2565580	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163735	1	OK	0.9796802	0.0304330	0.1393418	0.1410119	108.538	-66.809	-934.412	0.2455439	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163738	1	OK	0.9793466	0.0296454	0.1407257	0.1421183	108.787	-66.023	-934.858	0.2488674	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163741	1	OK	0.9793455	0.0284150	0.1405770	0.1425243	108.791	-65.530	-934.919	0.2473434	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163744	1	OK	0.9793082	0.0288676	0.1400732	0.1431841	108.778	-65.195	-934.996	0.2404504	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163747	1	OK	0.9789465	0.0287927	0.1420674	0.1437067	109.000	-65.030	-935.332	0.2525975	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163750	1	OK	0.9787087	0.0286994	0.1426899	0.1447250	109.146	-64.583	-935.527	0.2443449	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163753	1	OK	0.9786962	0.0281183	0.1418448	0.1457501	109.191	-63.856	-935.660	0.2437912	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163756	1	OK	0.9779502	0.0272095	0.1451259	0.1476870	109.218	-63.073	-935.913	0.2629031	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163759	1	OK	0.9781227	0.0268927	0.1436675	0.1480284	109.299	-62.465	-936.066	0.2416742	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163762	1	OK	0.9776260	0.0259747	0.1458893	0.1492951	109.518	-61.791	-936.556	0.2550389	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163765	1	OK	0.9777159	0.0251239	0.1452789	0.1494469	109.837	-61.096	-936.984	0.2334523	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163768	1	OK	0.9771362	0.0243413	0.1479813	0.1507112	109.770	-60.624	-937.071	0.2575468	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163771	1	OK	0.9771984	0.0236504	0.1473026	0.1510826	109.699	-60.335	-936.967	0.2625474	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163774	1	OK	0.9767828	0.0231935	0.1488249	0.1523435	109.846	-59.554	-937.396	0.2602510	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163777	1	OK	0.9765070	0.0225787	0.1498986	0.1531495	110.131	-58.998	-937.828	0.2561363	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163780	1	OK	0.9763244	0.0222822	0.1505301	0.1537364	110.254	-58.576	-938.091	0.2609555	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163783	1	OK	0.9762800	0.0217701	0.1502100	0.1544033	110.378	-57.959	-938.337	0.2447123	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163786	1	OK	0.9759917	0.0209226	0.1515260	0.1550562	110.334	-57.625	-938.364	0.2572349	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163789	1	OK	0.9762064	0.0213752	0.1496270	0.1554863	110.287	-57.397	-938.328	0.2493944	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163792	1	OK	0.9759485	0.0214270	0.1503966	0.1563529	110.409	-56.946	-938.557	0.2450728	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163795	1	OK	0.9751386	0.0209766	0.1536957	0.1582474	110.467	-56.635	-938.743	0.2719970	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163798	1	OK	0.9750912	0.0218880	0.1532007	0.1588949	110.617	-56.314	-939.020	0.2623065	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163801	1	OK	0.9750225	0.0210144	0.1529226	0.1597002	110.555	-55.737	-939.022	0.2591120	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163804	1	OK	0.9749073	0.0206391	0.1533008	0.1600893	110.659	-55.315	-939.246	0.2578773	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163807	1	OK	0.9751153	0.0206919	0.1525123	0.1595681	110.774	-55.347	-939.374	0.2504182	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163810	1	OK	0.9747340	0.0201511	0.1547895	0.1597740	110.806	-55.314	-939.506	0.2662062	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163813	1	OK	0.9749344	0.0197483	0.1534289	0.1599139	110.601	-55.078	-939.260	0.2621011	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163816	1	OK	0.9746449	0.0190852	0.1546843	0.1605487	110.666	-54.581	-939.474	0.2707683	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163819	1	OK	0.9747990	0.0189241	0.1532283	0.1610277	110.727	-54.023	-939.592	0.2591285	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163822	1	OK	0.9743039	0.0181651	0.1554605	0.1619691	110.860	-53.493	-939.961	0.2642546	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163825	1	OK	0.9740625	0.0169030	0.1559711	0.1630630	111.051	-52.674	-940.357	0.2638422	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163828	1	OK	0.9733400	0.0157148	0.1590324	0.1645324	111.338	-51.665	-941.046	0.2740843	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163831	1	OK	0.9730541	0.0152216	0.1593977	0.1659106	111.556	-50.620	-941.540	0.2656777	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163834	1	OK	0.9725604	0.0141581	0.1611325	0.1672191	111.642	-49.850	-941.906	0.2727669	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163837	1	OK	0.9722613	0.0140506	0.1616030	0.1685085	111.770	-49.156	-942.245	0.2669481	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163840	1	OK	0.9717994	0.0127240	0.1632658	0.1696713	112.049	-48.201	-942.840	0.2694961	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163843	1	OK	0.9711365	0.0114248	0.1651765	0.1716974	112.300	-46.909	-943.535	0.2716884	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163846	1	OK	0.9706018	0.0098110	0.1664643	0.1735672	112.593	-45.365	-944.334	0.2690258	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163849	1	OK	0.9700928	0.0079677	0.1681270	0.1748990	112.786	-44.036	-944.944	0.2752973	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163852	1	OK	0.9697306	0.0065450	0.1688780	0.1762383	112.815	-43.027	-945.263	0.2735938	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163855	1	OK	0.9697842	0.0058450	0.1679093	0.1768923	112.783	-42.229	-945.383	0.2589357	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163858	1	OK	0.9688812	0.0041871	0.1711894	0.1787343	112.920	-41.267	-945.945	0.2764021	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163861	1	OK	0.9689032	0.0037414	0.1701235	0.1796401	113.114	-40.236	-946.420	0.2626781	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163864	1	OK	0.9683461	0.0026612	0.1713065	0.1815291	113.134	-39.212	-946.758	0.2728433	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163867	1	OK	0.9676288	0.0007245	0.1736423	0.1831459	113.215	-38.110	-947.267	0.2730554	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163870	1	OK	0.9676271	0.0003638	0.1726855	0.1840579	113.403	-37.280	-947.703	0.2617614	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163873	1	OK	0.9668091	-0.0005721	0.1758538	0.1853519	113.672	-36.387	-948.454	0.2726555	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163876	1	OK	0.9665033	-0.0014871	0.1760474	0.1867522	113.792	-35.480	-948.817	0.2658563	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163879	1	OK	0.9661887	-0.0022591	0.1766609	0.1877906	113.895	-34.467	-949.271	0.2557990	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163882	1	OK	0.9662040	-0.0028898	0.1756893	0.1886129	113.918	-33.871	-949.433	0.2525174	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163885	1	OK	0.9652252	-0.0042857	0.1796760	0.1898383	113.950	-33.383	-949.816	0.2831641	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163888	1	OK	0.9651730	-0.0046544	0.1793202	0.1904301	114.053	-32.850	-950.095	0.2736039	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163891	1	OK	0.9647467	-0.0058065	0.1807733	0.1911835	114.071	-32.179	-950.357	0.2741394	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163894	1	OK	0.9645867	-0.0067003	0.1804869	0.1922292	114.056	-31.368	-950.574	0.2746559	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163897	1	OK	0.9642056	-0.0071250	0.1811024	0.1935423	114.191	-30.479	-951.061	0.2598695	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163900	1	OK	0.9635202	-0.0085689	0.1836277	0.1945153	114.388	-29.782	-951.635	0.2819738	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163903	1	OK	0.9634622	-0.0089536	0.1830029	0.1953724	114.506	-29.103	-951.927	0.2607332	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163906	1	OK	0.9632288	-0.0097342	0.1838045	0.1957332	114.573	-28.647	-952.209	0.2609327	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163909	1	OK	0.9630656	-0.0096753	0.1839427	0.1964082	114.419	-28.525	-952.073	0.2725682	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163912	1	OK	0.9628016	-0.0097054	0.1849427	0.1967616	114.538	-28.298	-952.372	0.2773351	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163915	1	OK	0.9628431	-0.0102396	0.1844056	0.1970350	114.780	-27.895	-952.743	0.2530914	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163918	1	OK	0.9624304	-0.0111559	0.1855705	0.1979061	114.838	-27.333	-953.008	0.2622686	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163921	1	OK	0.9619668	-0.0111074	0.1869943	0.1988208	115.100	-26.703	-953.653	0.2549786	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163924	1	OK	0.9617066	-0.0114458	0.1877720	0.1993266	115.079	-26.467	-953.750	0.2616405	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163927	1	OK	0.9614826	-0.0123121	0.1883370	0.1998220	115.076	-25.949	-953.914	0.2640659	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163930	1	OK	0.9610445	-0.0141323	0.1894307	0.2007729	115.175	-25.080	-954.332	0.2648394	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163933	1	OK	0.9605786	-0.0141950	0.1906068	0.2018819	115.233	-24.525	-954.698	0.2735700	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163936	1	OK	0.9602945	-0.0151074	0.1911821	0.2026220	115.332	-23.953	-955.059	0.2680926	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163939	1	OK	0.9602206	-0.0157848	0.1909682	0.2031218	115.398	-23.401	-955.282	0.2597854	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163942	1	OK	0.9597447	-0.0157767	0.1923097	0.2041032	115.402	-22.828	-955.641	0.2641832	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163945	1	OK	0.9591883	-0.0176078	0.1940221	0.2049467	115.381	-22.299	-955.769	0.2865755	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163948	1	OK	0.9592044	-0.0176274	0.1933513	0.2055030	115.527	-21.552	-956.262	0.2561954	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163951	1	OK	0.9588709	-0.0185434	0.1940198	0.2063469	115.565	-21.020	-956.506	0.2651947	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163954	1	OK	0.9587878	-0.0184570	0.1937579	0.2069858	115.670	-20.563	-956.786	0.2582279	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163957	1	OK	0.9579824	-0.0197931	0.1963578	0.2081383	115.806	-19.797	-957.352	0.2695529	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163960	1	OK	0.9584579	-0.0196947	0.1937406	0.2084110	115.882	-19.120	-957.631	0.2337367	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163963	1	OK	0.9575410	-0.0212016	0.1968457	0.2095651	115.782	-18.682	-957.789	0.2646356	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163966	1	OK	0.9574646	-0.0212192	0.1967347	0.2100160	115.928	-18.182	-958.151	0.2602147	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163969	1	OK	0.9575092	-0.0213840	0.1958196	0.2106502	115.973	-17.606	-958.419	0.2332981	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163972	1	OK	0.9569819	-0.0221010	0.1972795	0.2116082	115.972	-17.098	-958.667	0.2499676	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163975	1	OK	0.9564117	-0.0231567	0.1989013	0.2125526	115.977	-16.400	-959.043	0.2493541	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163978	1	OK	0.9558697	-0.0242869	0.2003170	0.2135331	116.014	-15.653	-959.427	0.2607611	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163981	1	OK	0.9560758	-0.0253102	0.1985547	0.2141366	115.929	-14.891	-959.481	0.2413960	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163984	1	OK	0.9555727	-0.0253151	0.1996137	0.2153934	115.903	-14.185	-959.809	0.2514241	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163987	1	OK	0.9553246	-0.0273968	0.1998654	0.2160049	115.843	-13.460	-959.969	0.2421101	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163990	1	OK	0.9554455	-0.0264432	0.1986240	0.2167329	115.891	-13.010	-960.202	0.2344080	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163993	1	OK	0.9549763	-0.0272032	0.2005487	0.2169343	115.939	-12.915	-960.376	0.2475241	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163996	1	OK	0.9551450	-0.0268516	0.1997715	0.2169522	115.941	-12.928	-960.339	0.2455145	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163999	1	OK	0.9546604	-0.0273611	0.2018429	0.2171042	116.063	-12.892	-960.580	0.2485892	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164002	1	OK	0.9545345	-0.0276658	0.2020208	0.2174536	116.090	-12.701	-960.749	0.2500791	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164005	1	OK	0.9543569	-0.0277134	0.2024909	0.2177897	116.051	-12.568	-960.767	0.2500411	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164008	1	OK	0.9543102	-0.0284243	0.2022798	0.2180987	116.157	-12.225	-961.025	0.2475195	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164011	1	OK	0.9545740	-0.0278520	0.2011929	0.2180231	116.255	-12.094	-961.157	0.2325890	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164014	1	OK	0.9538869	-0.0278758	0.2036161	0.2187766	116.221	-12.076	-961.230	0.2494825	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164017	1	OK	0.9542481	-0.0281731	0.2022735	0.2184085	116.166	-12.042	-961.110	0.2437065	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164020	1	OK	0.9542588	-0.0279485	0.2023283	0.2183398	116.145	-12.162	-961.036	0.2479556	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164023	1	OK	0.9546117	-0.0275371	0.2008545	0.2182101	116.205	-11.967	-961.144	0.2321841	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164026	1	OK	0.9535963	-0.0289282	0.2041862	0.2193748	116.119	-11.568	-961.335	0.2587698	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164029	1	OK	0.9539272	-0.0288184	0.2021646	0.2198224	116.131	-10.975	-961.536	0.2348697	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164032	1	OK	0.9532832	-0.0301060	0.2041801	0.2205792	116.212	-10.373	-961.941	0.2450122	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164035	1	OK	0.9529201	-0.0309010	0.2050641	0.2212173	116.186	-10.042	-962.101	0.2529163	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164038	1	OK	0.9529705	-0.0313478	0.2043139	0.2216312	116.139	-9.641	-962.127	0.2449007	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164041	1	OK	0.9525179	-0.0319689	0.2053569	0.2225226	116.154	-8.984	-962.480	0.2458631	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164044	1	OK	0.9519715	-0.0331155	0.2069926	0.2231764	116.243	-8.620	-962.857	0.2561869	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164047	1	OK	0.9518862	-0.0334172	0.2070126	0.2234763	116.288	-8.100	-963.139	0.2498347	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164050	1	OK	0.9517585	-0.0338035	0.2069074	0.2240587	116.192	-7.636	-963.210	0.2470365	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164053	1	OK	0.9513816	-0.0346005	0.2078290	0.2246843	116.303	-7.115	-963.675	0.2476704	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164056	1	OK	0.9513246	-0.0354216	0.2079228	0.2247107	116.421	-6.936	-963.884	0.2403359	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164059	1	OK	0.9512509	-0.0351455	0.2081154	0.2248879	116.333	-6.875	-963.834	0.2520519	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164062	1	OK	0.9510403	-0.0359355	0.2084231	0.2253682	116.296	-6.537	-963.922	0.2453002	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164065	1	OK	0.9509875	-0.0355216	0.2084935	0.2255914	116.409	-6.481	-964.111	0.2454682	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164068	1	OK	0.9507918	-0.0355253	0.2087919	0.2261390	116.419	-6.330	-964.189	0.2396776	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164071	1	OK	0.9502440	-0.0357243	0.2105512	0.2267783	116.510	-6.054	-964.536	0.2471467	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164074	1	OK	0.9503666	-0.0351787	0.2105757	0.2263264	116.607	-6.256	-964.608	0.2449991	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164077	1	OK	0.9507355	-0.0349060	0.2095163	0.2258020	116.613	-6.573	-964.416	0.2353662	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164080	1	OK	0.9502978	-0.0350636	0.2111652	0.2260840	116.770	-6.468	-964.785	0.2448622	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164083	1	OK	0.9501855	-0.0364929	0.2104509	0.2269939	116.534	-5.779	-964.714	0.2453467	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164086	1	OK	0.9501052	-0.0369563	0.2099827	0.2276874	116.251	-5.193	-964.557	0.2430592	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164089	1	OK	0.9499606	-0.0376980	0.2103047	0.2278722	116.207	-4.951	-964.633	0.2463514	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164092	1	OK	0.9502160	-0.0379130	0.2094497	0.2275586	116.057	-5.105	-964.314	0.2496692	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164095	1	OK	0.9505850	-0.0366491	0.2087134	0.2269001	116.052	-5.601	-964.065	0.2456915	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164098	1	OK	0.9503417	-0.0371006	0.2099306	0.2267231	116.053	-5.878	-963.963	0.2550084	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164101	1	OK	0.9505140	-0.0361850	0.2094172	0.2266235	116.184	-5.885	-964.167	0.2447435	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164104	1	OK	0.9503040	-0.0375325	0.2101136	0.2266406	116.268	-5.455	-964.478	0.2406727	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164107	1	OK	0.9501186	-0.0377952	0.2103068	0.2271943	116.172	-5.201	-964.533	0.2435827	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164110	1	OK	0.9499171	-0.0387959	0.2107716	0.2274372	116.054	-4.970	-964.490	0.2457371	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164113	1	OK	0.9495320	-0.0398613	0.2117410	0.2279600	116.048	-4.539	-964.715	0.2549698	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164116	1	OK	0.9492933	-0.0401094	0.2123249	0.2283671	116.145	-4.177	-965.110	0.2435069	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164119	1	OK	0.9491374	-0.0404098	0.2127935	0.2285260	116.188	-3.981	-965.297	0.2516845	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164122	1	OK	0.9489215	-0.0407923	0.2131864	0.2289883	116.149	-3.796	-965.350	0.2490783	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164125	1	OK	0.9488361	-0.0415799	0.2131214	0.2292607	116.179	-3.296	-965.615	0.2472389	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164128	1	OK	0.9482191	-0.0428230	0.2147741	0.2300410	116.331	-2.772	-966.150	0.2461140	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164131	1	OK	0.9480374	-0.0430206	0.2150795	0.2304673	116.317	-2.547	-966.271	0.2480792	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164134	1	OK	0.9478148	-0.0433227	0.2154599	0.2309703	116.250	-2.291	-966.305	0.2530514	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164137	1	OK	0.9477832	-0.0436046	0.2155487	0.2309641	116.273	-2.175	-966.430	0.2511498	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164140	1	OK	0.9475548	-0.0437318	0.2161941	0.2312736	116.429	-1.926	-966.781	0.2451060	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164143	1	OK	0.9467418	-0.0442848	0.2187145	0.2321268	116.528	-1.349	-967.334	0.2618027	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	164146	1	OK	0.9465439	-0.0458898	0.2190869	0.2322706	116.536	-1.064	-967.478	0.2550619	0
